39.3304287,112.4313832
39.31864789999999,112.4300187
39.34187300000001,112.444711
39.3449294,112.4419809
39.3541039,112.4358747
39.525648,112.8128885
39.5539442,113.1888325
39.8171307,113.1058137
39.8169321,113.1112983
37.6842134,112.7419215
37.6852926,112.758077
37.69698239999999,112.7585828
37.6983908,112.7449479
37.7112646,112.752797
37.6820928,112.703219
37.68405,112.741926
37.694813,112.738254
37.0754184,112.972449
36.985376,112.962124
37.081654,113.382064
37.8986866,113.1675518
37.891463,113.179175
37.420666,112.5581333
37.430475,112.549644
37.3529571,112.3297959
37.36477019999999,112.3279446
37.18850800000001,112.173512
37.203769,112.169075
36.84601000000001,111.768026
36.84751829999999,111.782567
36.847772,111.782507
37.0256721,111.9133812
37.0392211,111.9214038
37.0202057,111.9180477
35.0174951,110.9972182
35.028105,110.9978215
35.0196315,111.0033008
35.0232171,111.0138215
35.045376,111.02149
35.027962,110.997871
35.023161,111.013858
35.01951,111.003362
35.0321293,111.0026253
35.14279,110.7724156
35.14152840000001,110.7665346
35.428281,111.315722
35.6035678,110.9775019
35.6167238,111.2140571
35.2983124,111.6690605
34.7816363,111.2048703
34.7863202,111.1918147
34.7819892,111.199733
34.776567,111.2095689
34.7803513,111.1873673
34.7844878,111.1779454
34.772994,111.216369
34.773014,111.1983225
34.7885881,111.1689481
34.76971470000001,111.2049077
34.777177,111.183216
34.770083,111.190682
34.7014579,110.6925257
35.5979675,110.7112971
35.58975,110.712014
35.5825581,110.7082153
35.64040199999999,110.668861
35.589756,110.712019
35.648712,110.68331
38.4266738,112.7309173
38.415866,112.7224956
38.4263444,112.7382785
38.427872,112.718222
38.4341173,112.7300522
38.4037245,112.7432632
38.423436,112.731976
38.4858547,112.9682218
38.72779269999999,113.2542882
39.0660415,112.9625962
39.1889832,113.2715432
39.00515789999999,112.3140276
39.089866,112.206105
38.3600792,111.9400854
39.38372349999999,111.1454585
39.4397936,111.4986421
39.4405089,111.5082509
38.7304555,112.7051127
38.731245,112.6947562
38.7297586,112.7186992
38.72961799999999,112.718694
36.08075170000001,111.5195663
36.07663489999999,111.5154847
36.0798763,111.5262771
36.0853308,111.5186703
36.0725812,111.5224763
36.07128969999999,111.5168517
36.0871577,111.5119297
36.08663529999999,111.531826
36.0975309,111.5043001
36.0734034,111.5457407
36.1026387,111.5092014
36.0786913,111.5566501
36.059003,111.48513
35.6463188,111.4753806
35.6218256,111.380547
35.6299637,111.3798019
35.6134831,111.3613307
35.7377946,111.7194409
35.7414381,111.713566
35.8874556,111.4312511
35.874339,111.4428577
35.876404,111.443331
36.25874299999999,111.67166
36.2658371,111.6781038
35.9692771,110.8450818
35.9786914,110.8668695
36.4145602,111.1005371
36.5699807,111.7230272
36.569689,111.7308225
37.5236948,111.1311943
37.52021300000001,111.14114
37.52213499999999,111.141613
37.5210102,111.159443
37.508412,111.129472
37.533926,111.131933
37.529412,111.183945
37.518834,111.146119
37.4369684,112.033648
37.4317384,112.0397662
37.5539557,112.1482727
37.5520536,112.1573582
38.462117,111.130795
37.965636,110.996446
37.4326281,110.8944111
37.436573,110.9027034
37.434534,110.904939
37.897903,111.245854
37.3431863,111.19334
37.35172869999999,111.1870779
37.35350199999999,111.180169
36.979772,111.195234
37.14880149999999,111.7738018
37.1479224,111.7877345
37.14545620000001,111.7895427
37.145043,111.781809
37.1488095,111.7737515
37.2662221,111.7857174
37.2792279,111.78724
40.8344042,111.722079
40.828168,111.747173
40.8235999,111.712436
40.812306,111.720742
40.829787,111.705487
40.8455017,111.7161953
40.840101,111.751815
40.8295475,111.6997027
40.8422579,111.7015361
40.821067,111.760857
40.8099386,111.707788
40.813494,111.702178
40.81988990000001,111.6943938
40.811702,111.7603458
40.82795519999999,111.6879891
40.8237084,111.6890838
40.8302528,111.6877142
40.799601,111.699829
40.8163528,111.6836504
40.82351800000001,111.678851
40.8558526,111.6661499
40.85217799999999,111.677535
40.8404628,111.6530196
40.842721,111.6710036
40.8446309,111.680184
40.8291798,111.6623
40.8284614,111.6749305
40.8233706,111.6553715
40.8177505,111.6700452
40.80861339999999,111.6578846
40.8109695,111.6306655
40.796311,111.560843
40.7955662,111.6569791
40.7915092,111.670136
40.8107526,111.6829382
40.8001727,111.6860771
40.781808,111.708862
40.75614,111.740126
40.74564489999999,111.7572459
39.9087485,111.6846706
40.6530894,109.8303905
40.644961,109.8301157
40.6498692,109.8207626
40.6499651,109.8399053
40.6593883,109.8313597
40.6580018,109.8218835
40.639464,109.832972
40.653748,109.8436223
40.653727,109.814368
40.6584794,109.8168274
40.65599,109.851447
40.6397706,109.8103173
40.6353847,109.8442781
40.6627975,109.8122811
40.6474424,109.8057256
40.6660676,109.8502531
40.6639377,109.8610295
40.63685599999999,109.862742
40.64970169999999,109.8682931
40.6712478,109.8030418
40.57518779999999,110.0163465
40.5782074,110.0271254
40.585703,110.017332
40.57734500000001,110.00957
40.58659979999999,110.0302305
40.5816778,110.0359983
40.58859289999999,110.0046338
40.59034429999999,109.9846363
40.60352,109.969365
40.592224,109.986224
40.57369799999999,110.021696
40.58821399999999,109.992162
40.65430479999999,109.9057448
40.6596245,109.9040617
40.657271,109.947288
40.618413,109.836449
40.636583,109.874829
40.6522113,109.8945348
40.6588201,109.8827142
40.63686089999999,109.880833
40.6672286,109.8816461
40.669668,109.879905
40.67077099999999,109.87048
40.67231820000001,109.8722227
40.67828799999999,109.864208
40.636583,109.874869
40.5680175,110.5211559
40.5510951,110.5189835
41.69993669999999,110.4384774
39.66733129999999,106.8197483
39.6716675,106.8247936
39.6717528,106.814981
39.6697696,106.8138059
39.67514930000001,106.8179941
39.675262,106.8284543
39.68401009999999,106.8241562
39.692173,106.851909
39.44062129999999,106.8896276
39.49991800000001,106.726544
42.2728761,118.9343363
42.2787657,118.9338754
42.2688731,118.9443472
42.2625703,118.9427592
42.259803,118.8920016
42.2734235,118.9533921
42.2601253,118.9516834
42.2618699,118.9581522
42.2766908,118.9585332
42.2691578,118.960293
42.2538364,118.8818193
42.280762,118.965183
42.2727622,118.9697832
42.283468,118.971706
42.27096,118.932188
42.26718299999999,118.963978
42.0450695,119.286589
42.0461077,119.2898503
42.038379,119.288771
42.041577,119.287211
43.8806662,120.0932897
43.5283449,118.6782806
43.5276332,118.6870619
43.6039618,118.0597299
43.6105069,118.0525327
43.6185005,122.2673212
43.61422650000001,122.2722212
43.6223151,122.2618868
43.615343,122.2787765
43.6204971,122.2811519
43.6304653,122.2706549
43.6108096,122.2628368
43.6244396,122.284915
43.61387800000001,122.2526042
43.6029262,122.2764293
43.618199,122.2994954
43.65649000000001,122.253445
43.624667,122.266933
43.619854,122.257684
43.61422650000001,122.2722212
42.8462636,120.6571135
44.5559591,120.9077285
44.5534848,120.9056735
45.5291258,119.6562897
45.53140599999999,119.661164
39.6046691,109.7915216
39.5791055,109.7422807
39.582559,109.753298
39.563399,109.752153
39.812084,110.003729
39.8122139,110.0080739
39.81715849999999,109.9876988
39.810808,109.986794
39.806764,109.994322
39.803334,110.00784
39.8277689,109.9781383
39.8098022,110.02458
39.80949,109.961106
39.82371199999999,109.948819
40.3991465,110.0310367
40.39453880000001,110.0156809
40.38484649999999,110.0131716
40.399034,110.002907
40.412561,110.005929
39.86468929999999,111.2415494
39.8687143,111.2483333
39.859735,111.248758
39.8581657,111.2556412
39.0893541,107.9790038
38.608607,108.835617
49.223699,119.765406
49.21792129999999,119.7624487
49.2197385,119.7783869
49.2212513,119.7493721
49.2065683,119.7641523
49.2139928,119.7481854
49.21601870000001,119.7423849
49.2019894,119.7759178
49.2123583,119.741722
49.2046846,119.7446902
49.22828089999999,119.7389256
49.2010803,119.7405598
49.1353146,119.7561261
49.210773,119.768354
49.22799199999999,119.737778
49.216657,119.749504
50.58620320000001,123.7286119
50.59699250000001,123.724599
49.58091830000001,117.4574489
49.5851452,117.4465997
49.588556,117.452544
49.591956,117.457863
49.2851921,120.7367804
49.2881264,120.737306
49.2894718,120.7301395
49.2872901,120.7419228
47.9871831,122.7561486
48.0025042,122.7456572
48.0074569,122.7452386
50.24244679999999,120.1755834
50.246677,120.176193
50.7810589,121.5278534
50.7819377,121.5367116
40.7501184,107.4243794
40.7544234,107.4168125
40.756669,107.4186889
40.7623176,107.4143251
40.7635522,107.4244406
40.7459363,107.3987292
40.7659697,107.4118587
40.744063,107.392436
41.0992648,108.269469
41.0974501,108.263343
40.7233955,108.6566238
40.72679400000001,108.653189
40.731012,108.650678
41.5725588,108.5239361
40.88332820000001,107.1495577
40.99435919999999,113.1362975
41.030312,113.119061
41.0320422,113.1021502
41.0333004,113.1385153
41.0301113,113.0886429
41.0352645,113.1276552
41.03609030000001,113.1111307
41.0373042,113.1178752
41.0375868,113.102091
41.039189,113.124549
41.0430731,113.1134045
41.01626,113.136708
41.025117,113.125388
41.89209030000001,114.0087769
41.894074,114.015427
40.532053,112.4968626
41.27182669999999,112.6335171
40.4386643,113.1497527
40.44085899999999,113.15721
40.435777,113.133976
46.074977,122.061971
46.0737332,122.0730601
46.066621,122.0721849
46.07775849999999,122.0922412
46.06696139999999,122.0719977
47.1730955,119.9449467
46.076195,121.948336
43.94767049999999,116.0742333
43.9405273,116.0804616
43.9441189,116.0879036
43.9440277,116.0967507
43.9299665,116.0828045
43.9357583,116.093399
43.92802029999999,116.0595776
43.928206,116.041792
43.96660540000001,116.1145926
43.95142,116.087973
43.6352169,111.9894967
43.651741,111.976206
42.74382049999999,112.6558252
42.7460878,112.6609304
45.5124146,116.9761199
45.5081683,116.9822701
44.5876338,117.6188666
42.281818,115.039564
42.24789899999999,116.009896
42.1999269,116.4682018
38.83811349999999,105.7092491
41.95749259999999,101.0704119
41.953107,101.061276
41.80425290000001,123.4321072
41.7967397,123.4410188
41.79111,123.4290411
41.787397,123.435053
41.7928963,123.4453823
41.8112263,123.4166985
41.81358039999999,123.4417855
41.8077681,123.4500019
41.7842443,123.418906
41.7998108,123.4540419
41.7968464,123.4047956
41.8187517,123.4277091
41.7873967,123.4106954
41.8131181,123.4491915
41.78968620000001,123.4070135
41.79031990000001,123.4540107
41.80475819999999,123.4596142
41.7931994,123.4594349
41.7801599,123.4052636
41.77663829999999,123.3938206
41.7766549,123.4071454
41.78479470000001,123.3934053
41.7871682,123.3969068
41.7797326,123.3878112
41.7764102,123.4119002
41.77016859999999,123.3999318
41.795053,123.398794
41.7674561,123.4121032
41.7814769,123.3783154
41.7653543,123.3823929
41.77082999999999,123.42839
41.7682713,123.371256
41.8053925,123.3957808
41.7956954,123.4647187
41.79267670000001,123.4684672
41.798997,123.4719514
41.81694929999999,123.4522286
41.8133925,123.4664259
41.7802959,123.4581669
41.7779723,123.4406474
41.7975278,123.4839924
41.7971195,123.4921459
41.78389920000001,123.476507
41.789447,123.4898468
41.80588099999999,123.5026054
41.8229814,123.4137615
41.82703799999999,123.4122496
41.81613249999999,123.4048983
41.8330433,123.4117376
41.82876,123.4407068
41.8242047,123.3937082
41.8401907,123.440952
41.805689,123.386924
41.12280870000001,122.9491192
41.124926,122.9520268
41.12219169999999,122.9601437
41.118269,122.967363
41.10500589999999,122.9669614
41.10913319999999,122.9741937
41.09882499999999,122.962423
41.115775,122.981062
41.1036272,122.9851513
41.1148617,122.9955091
41.0961351,122.9824106
41.1033206,122.9962573
41.1193778,123.0013871
41.12248649999999,123.0036038
41.09899850000001,122.9962376
41.10429,123.0009878
41.0899738,122.989
41.1154218,123.0090651
41.1248621,123.0092531
41.1327902,123.0101634
41.7927801,123.3554322
41.78994019999999,123.3530859
41.7881354,123.3466764
41.8092652,123.3622818
41.78685,123.35431
41.7925626,123.3692179
41.77780679999999,123.3447388
41.8201927,123.3323286
41.7944883,123.3150888
41.80198199999999,123.312914
41.7710421,123.360712
41.7944833,123.3085751
41.82912429999999,123.37588
41.6653774,123.3408136
41.65994729999999,123.3366821
41.6624038,123.352849
41.7398926,123.4045951
41.74705609999999,123.3927291
41.7159196,123.43687
41.660276,123.338254
41.670057,123.33215
41.7692254,123.4699445
41.7732223,123.4617011
41.7678937,123.4903096
41.76516960000001,123.4500662
41.7455957,123.4786541
41.74567270000001,123.4593176
41.7653949,123.4344815
41.7790104,123.5030093
42.0533338,123.521934
42.0524936,123.5302338
41.7701146,123.2965694
41.79455649999999,123.2967935
41.5111293,122.7349598
41.50460569999999,122.7279302
42.504877,123.412435
41.99707309999999,122.8321604
41.99393999999999,122.8299265
41.993683,122.834699
38.9160175,121.6234792
38.9222164,121.6265579
38.9105725,121.6240771
38.92139090000001,121.642876
38.9157896,121.5974712
38.9196543,121.6442201
38.9028156,121.6074592
38.906794,121.597983
38.92443,121.591944
38.91695409999999,121.5911543
38.9283143,121.5925486
38.912752,121.6479422
38.9142423,121.5895095
38.8971272,121.6062974
38.9001562,121.5986513
38.90709289999999,121.5900454
38.92483189999999,121.6552787
38.9020739,121.5916481
38.9004482,121.6461255
38.9193042,121.6566591
38.891501,121.6244734
38.916591,121.6682065
38.93287949999999,121.5856281
38.9035473,121.5790342
38.9136013,121.5694143
38.9382255,121.5784668
38.895137,121.5844762
38.9343447,121.5678736
38.9015454,121.5686574
38.89155489999999,121.5620677
38.88316349999999,121.5839696
38.881561,121.570139
38.9170418,121.562371
38.9209075,121.5534946
38.875084,121.55888
38.9439243,121.5722594
38.9549992,121.5804738
38.9562819,121.589461
38.959697,121.5467503
38.9415894,121.5456595
38.9743728,121.5591031
38.9791294,121.5727663
38.9793501,121.5811292
38.9253998,121.5391423
38.9716028,121.6101596
38.8153573,121.2718069
38.8114394,121.2647506
38.8099981,121.2676164
38.85419379999999,121.2494658
38.820186,121.270654
39.0974344,121.7130256
39.1079189,121.7159404
39.0958271,121.722022
39.0887692,121.7393236
39.0385065,121.7031629
39.0319556,121.7090552
39.0493136,121.7701688
39.0427075,121.7651778
39.0468096,121.7797776
39.0416118,121.7953415
39.05139,121.8079923
39.0264895,121.8001518
39.2714225,122.5881516
39.61901599999999,121.995476
39.6250708,121.998344
39.622922,122.0096045
39.6282044,122.0038637
39.6223756,121.9784139
39.645753,122.00183
39.610597,121.999863
39.3995748,121.9707328
39.404309,121.9722323
39.7012047,122.9776756
39.69899009999999,122.9685443
39.7036659,122.9654968
39.68654600000001,122.97753
39.7138201,122.9734802
39.6835674,122.973792
41.09645799999999,123.006458
41.0885911,123.0028326
41.1455243,123.0240925
41.1462085,123.0279493
41.1529835,123.0322215
41.1291398,123.0297878
41.1367482,123.043568
41.1451292,123.0570209
41.1221993,123.045025
41.066977,122.959824
41.0716469,122.9584584
41.386843,122.430134
41.3888497,122.4303422
40.2789398,123.2829436
40.2789054,123.2903418
40.86727179999999,122.7256746
40.858599,122.7447067
40.85136619999999,122.7527004
40.860382,122.760709
40.856786,122.636615
40.853462,122.746779
40.849988,122.628789
41.8837212,123.963378
41.8795833,123.9487339
41.88237790000001,123.9389615
41.8699998,123.9309808
41.88196569999999,123.9257185
41.8707363,123.9260262
41.88749809999999,123.9250947
41.8783016,123.9197598
41.8841259,123.9179235
41.83859799999999,123.952821
41.8662193,123.9186576
41.85516519999999,123.9251812
41.8812891,123.9125167
41.8665327,124.0445632
41.87477549999999,123.9127142
41.87791419999999,123.9004533
41.86043589999999,123.9000844
41.8582249,123.8980287
41.8731646,123.8925426
41.8638095,123.894633
41.8603541,123.8812445
41.85014109999999,123.825282
41.8550171,123.8104873
41.916962,124.096738
41.866397,124.040453
41.852159,123.780948
41.8480209,123.7893183
41.8485503,123.8012839
41.8497573,123.8087166
41.87342900000001,123.7694213
41.8230316,123.7199535
41.849529,123.823167
41.73265459999999,125.0352205
41.7307653,125.0376732
41.73244999999999,125.036386
42.1013459,124.9285545
41.2998122,123.773649
41.2976001,123.7674787
41.30275719999999,123.7673367
41.3060355,123.7631941
41.29279080000001,123.765678
41.3120988,123.7699689
41.28614899999999,123.7675088
41.30769099999999,123.7878912
41.290772,123.7867011
41.2956557,123.7902293
41.2855692,123.7592233
41.3039551,123.7420145
41.2865368,123.7967692
41.2779365,123.7546995
41.103976,123.749724
41.1182298,123.7664201
41.30374070000001,124.1266666
41.2992644,124.129888
41.30376800000001,124.126812
41.2673778,125.3588477
41.2656236,125.3628236
41.291109,125.382356
40.13232430000001,124.3855769
40.1274193,124.3888991
40.1232499,124.3753478
40.1175945,124.3821336
40.1278615,124.3962868
40.1311378,124.396995
40.1176769,124.3900611
40.1327338,124.4005955
40.1376609,124.3986404
40.1421558,124.4092937
40.10594489999999,124.368518
40.1033569,124.3592709
40.0960247,124.3533031
40.132968,124.396484
40.14811,124.409982
40.12939999999999,124.388844
40.7282114,124.7876885
40.73394799999999,124.791894
39.878482,124.1499881
39.8841305,124.1553695
