36.5334398,113.0523036
36.5344091,113.0451209
36.441914,112.981259
36.441883,112.978559
36.360314,112.989241
36.50155600000001,113.3855777
36.5106548,113.3909215
36.1165098,112.8927866
36.4989293,112.3393517
36.3296239,113.2305608
36.323773,113.2596743
35.69105,112.1876302
35.4836236,112.4193096
35.4818638,112.4258577
35.4799191,112.4334249
35.487898,112.492058
35.790151,112.925773
39.3335608,112.4353723
39.3229424,112.4356407
39.31896560000001,112.4266333
39.318382,112.43665
39.31884650000001,112.4207787
39.341711,112.447543
39.34872619999999,112.433647
39.311128,112.445074
39.5232856,112.8193694
39.526109,112.8195648
39.8277908,113.1016081
39.8167993,113.0999062
39.8163781,113.1160068
37.68202959999999,112.748882
37.6850213,112.7499004
37.6848438,112.7419544
37.6934339,112.747753
37.6836961,112.7322665
37.696127,112.759077
37.6983596,112.7461351
37.69895369999999,112.7496716
37.6981742,112.7379994
37.6898397,112.7278041
37.7049565,112.7532678
37.6821048,112.7183349
37.7048456,112.7290544
37.697955,112.720293
37.6854336,112.7082555
37.682998,112.703241
37.06921579999999,112.9727582
37.6093031,113.7012184
37.607673,113.706639
37.887396,113.176131
37.421068,112.553726
37.42678300000001,112.566315
37.3593575,112.3286239
37.36729869999999,112.327636
37.1889676,112.1753015
37.204176,112.1738315
36.848311,111.77143
36.84741030000001,111.7783502
36.84915339999999,111.7888989
37.0289919,111.9146107
37.0260711,111.9148493
37.0225768,111.9173645
37.0373092,111.9151567
35.0134702,110.9851233
35.0232813,110.9930874
35.020714,110.996318
35.0333464,110.9835567
35.0147287,110.997409
35.017501,110.9986369
35.0129892,111.004141
35.0166586,111.0053593
35.0265625,111.0090494
35.0220891,111.0097853
35.0298101,111.0110325
35.02872219999999,111.0159722
35.0425188,111.0171694
35.0349944,111.0013441
35.1418219,110.7758783
35.141172,110.7649314
35.414991,110.833223
35.3542135,111.2229341
35.42844400000001,111.315636
35.616266,111.221314
35.49006230000001,111.5760727
35.2974614,111.6725623
35.31021510000001,111.6585899
35.13974770000001,111.2235257
34.791764,111.18115
34.7857108,111.1924175
34.7818923,111.2003361
34.789273,111.168515
34.772201,111.202968
34.7693805,111.2238537
34.76457509999999,111.2142832
34.765863,111.20274
34.6937276,110.6919939
35.5875475,110.711605
35.64056949999999,110.6755023
35.646029,110.68245
38.421669,112.731175
38.4241973,112.7213809
38.41761880000001,112.7402867
38.428202,112.722694
38.4205467,112.7445499
38.4071264,112.7418486
38.4361751,112.7294337
38.396487,112.75104
38.4569028,112.7329637
38.4858452,112.9590166
38.485661,112.964976
38.4859601,112.9723995
38.7272688,113.2573851
38.644805,113.152879
39.0661331,112.9594534
39.196148,113.2692902
38.99742760000001,112.3044903
39.00123739999999,112.3095196
38.9169214,111.8376354
38.706331,111.5714787
39.3819515,111.1410251
39.3829401,111.1541786
38.73179510000001,112.7087958
38.7225484,112.7303047
36.0800646,111.5207831
36.0755583,111.5236903
36.0855506,111.5147384
36.0851759,111.5264318
36.0799891,111.510748
36.0870141,111.5123972
36.0778661,111.5009714
36.0964246,111.5075333
36.072913,111.5482418
36.1074666,111.5227666
36.0827958,111.5561784
35.6411171,111.4666045
35.6258598,111.3787653
35.6172178,111.3797968
35.6110912,111.3601476
35.73507980000001,111.7135628
35.7379757,111.7170361
35.7392997,111.7120861
35.8758286,111.4435532
36.2548392,111.6715469
36.2511241,111.6830121
36.26028249999999,111.6757128
36.1500138,112.2524365
35.9672954,110.8391096
35.9704726,110.8482045
36.4123156,111.0978029
35.61130929999999,111.343852
36.5697183,111.7240276
36.56876219999999,111.7456462
36.505985,111.707047
36.495614,111.717638
37.5237188,111.1325821
37.5177859,111.1402367
37.506445,111.1285498
37.51796129999999,111.1476021
37.5335999,111.1358888
37.52441080000001,111.1572725
37.4316635,112.0248193
37.4369239,112.0286542
37.4371832,112.0323248
37.5556449,112.1544094
37.5571627,112.1680712
37.9564481,110.9937507
37.9577033,110.9968824
37.436552,110.902228
37.43142129999999,110.88925
37.4403707,110.9128461
37.3441613,111.1923978
37.3499913,111.1888964
36.9824108,111.1832701
37.1445427,111.7665601
37.1448408,111.7740112
37.1441324,111.7806852
37.1456955,111.786615
37.142204,111.786593
37.2739806,111.7857512
37.26468069999999,111.7890216
40.83609649999999,111.7238352
40.8332956,111.717352
40.84002599999999,111.746871
40.81447439999999,111.7189625
40.82984500000001,111.705842
40.8386524,111.753478
40.8147736,111.7091534
40.8309827,111.6983698
40.85088529999999,111.7133993
40.809677,111.711063
40.81268499999999,111.702062
40.81233659999999,111.6948437
40.82538100000001,111.687288
40.843359,111.690476
40.81239,111.766581
40.8301248,111.6854198
40.821786,111.683403
40.800666,111.702956
40.8412842,111.6818989
40.85355869999999,111.6891014
40.849527,111.6567652
40.85361399999999,111.668521
40.868013,111.685887
40.83914599999999,111.665859
40.824629,111.643557
40.8238868,111.6552886
40.8240412,111.666455
40.8215538,111.6700138
40.8177011,111.6736366
40.813655,111.6371089
40.812105,111.660181
40.79598379999999,111.6354115
40.8032844,111.6418592
40.789638,111.653377
40.8048634,111.6547751
40.793738,111.656882
40.7941605,111.6651626
40.8124683,111.6729644
40.7965983,111.6751464
40.80271959999999,111.6769809
40.7995509,111.6785957
40.7886181,111.6798833
40.8104641,111.6815553
40.784198,111.70654
40.755113,111.739596
40.8010453,111.6921167
40.8035232,111.686362
40.7218356,111.1274823
40.719997,111.135315
40.7233451,111.1338853
40.2770074,111.1888245
41.0901201,111.4617274
41.0937625,111.4591134
41.0999501,111.4500457
40.6464716,109.8306823
40.65192,109.821413
40.6493559,109.8210295
40.6465638,109.8390413
40.6535059,109.8406922
40.640554,109.833261
40.649582,109.816144
40.6600999,109.8405831
40.6625088,109.836432
40.65154200000001,109.810818
40.6399141,109.8441547
40.6638755,109.8222624
40.65588869999999,109.8491618
40.63852079999999,109.8152687
40.65602500000001,109.851043
40.6613203,109.8117783
40.6436377,109.8530622
40.6702451,109.8292414
40.6478144,109.8033231
40.6305155,109.8390993
40.58407999999999,110.015869
40.585553,110.020795
40.5744796,110.0180906
40.5840525,110.0264832
40.577436,110.030701
40.590456,110.016527
40.58945569999999,110.0096358
40.591807,110.02697
40.579266,110.003237
40.5867646,110.0357243
40.575561,110.038976
40.594959,110.03059
40.5781173,110.0439933
40.60638899999999,109.967406
40.6015048,109.9583649
40.584459,109.9123861
40.658328,109.9503438
40.649655,109.904212
40.6572156,109.9018575
40.66217559999999,109.9012087
40.60911,109.836681
40.65172,109.862314
40.65361100000001,109.8870286
40.661058,109.894139
40.663504,109.880988
40.637008,109.880993
40.6662554,109.8840545
40.6688852,109.8560138
40.6692693,109.8489803
40.677843,109.851991
40.67274839999999,110.2729792
40.57417299999999,110.523473
40.562056,110.5183692
40.5504453,110.5134383
41.0381514,110.0605906
41.69993669999999,110.4384774
39.66513080000001,106.8196462
39.6675007,106.8282107
39.67802409999999,106.8200425
39.6700384,106.8077292
39.6808273,106.8337786
39.6865326,106.8246246
39.6856953,106.832942
39.6125364,106.8797847
39.44043810000001,106.8868235
39.511541,106.701988
39.50066959999999,106.7169454
39.5014087,106.7315389
39.43604300000001,106.722097
42.278365,118.9305368
42.2745792,118.9370758
42.2721942,118.9505944
42.2652607,118.8898249
42.261739,118.951535
42.2756672,118.9530295
42.26738580000001,118.9556824
42.255848,118.884416
42.282195,118.962144
42.28000499999999,118.9646039
42.2677404,118.9670973
42.2708898,118.9706856
42.281966,118.973914
42.2834838,118.9856373
42.0389841,119.2950108
42.02395,119.250065
43.8806662,120.0932897
43.8777617,120.0898107
43.88044549999999,120.0911212
43.87251999999999,120.0690773
43.5269874,118.6795242
43.2494455,117.5371877
42.9356778,119.0154164
42.9283045,119.0304563
41.92904979999999,118.7020406
41.9260958,118.6989804
41.5975156,119.3422355
42.28348130000001,119.9055584
43.6149461,122.2693462
43.614456,122.2649684
43.6279438,122.2642314
43.628937,122.271705
43.6113312,122.2782339
43.6074779,122.2679068
43.624849,122.2857813
43.6369477,122.2666152
43.6020456,122.2720057
43.61686419999999,122.2940515
43.6030443,122.2770238
43.6100275,122.2487852
43.6134445,122.2446729
43.6583002,122.2570476
42.9504677,122.3534392
43.6014877,121.3095453
42.8462636,120.6571135
44.5559591,120.9077285
44.5534848,120.9056735
45.5320747,119.6562399
39.603132,109.7904032
39.581292,109.755455
39.57626369999999,109.7547209
39.5683087,109.759345
39.5724922,109.7426034
39.822796,110.003249
39.819545,110.0049131
39.82318250000001,109.9920167
39.8117718,109.9980014
39.8111335,110.0046247
39.82377700000001,110.014367
39.81035,110.0081642
39.82007279999999,110.0150405
39.8096829,109.9929934
39.806331,110.003503
39.8141243,110.0173262
39.81958830000001,110.0190022
39.811055,109.979147
39.8291969,109.9784474
39.8147202,109.9583456
39.783004,109.98471
39.815428,110.004222
40.402943,110.033009
40.40634660000001,110.04215
40.408609,110.0110363
40.3938646,110.0036389
39.8658013,111.2352367
39.8664632,111.246225
39.8596159,111.2484426
39.8600208,111.2569454
39.09570600000001,107.9840989
39.0888408,107.9804613
39.8244324,108.7342149
38.597479,108.847053
38.5940644,108.8483965
38.602487,108.841382
49.2235148,119.7668634
49.2236552,119.7798436
49.2117736,119.7662764
49.2100857,119.7750666
49.20756739999999,119.7645174
49.21451829999999,119.749719
49.2254385,119.7465828
49.2039905,119.7752235
49.21074100000001,119.7484599
49.2161882,119.7434403
49.21195470000001,119.7450611
49.2291965,119.7389017
49.2044204,119.7416416
49.1348881,119.7561759
48.12837640000001,123.4678154
48.132388,123.466202
50.5868341,123.7284063
50.5927693,123.7264077
48.2162022,118.260478
48.67035010000001,116.8193691
48.6668459,116.8230359
49.5889785,117.4486586
49.5892086,117.4592273
49.5879722,117.4777477
49.5824895,117.4484965
49.5920545,117.4638903
49.2833408,120.7381947
49.28664149999999,120.7334037
49.2858011,120.7216824
49.28739769999999,120.7372398
49.29093029999999,120.7296242
48.0059572,122.7431313
48.008329,122.7469547
48.0103708,122.7398811
48.0123247,122.7327534
48.01655239999999,122.7369149
50.24244679999999,120.1755834
50.246677,120.176193
50.7805461,121.5222526
50.7801479,121.5137198
50.7814677,121.5497844
40.7501673,107.4132361
40.7553649,107.4189007
40.7473341,107.4263632
40.7595084,107.4270564
40.7546784,107.4051037
40.75876189999999,107.4068602
40.7649727,107.4122345
40.7647535,107.4288367
40.74423600000001,107.391858
40.7667521,107.3997933
41.1014601,108.2775118
41.095701,108.2752074
41.105973,108.273083
41.0965884,108.2820761
40.3298201,107.0140782
40.3283405,107.0078469
40.7234554,108.648567
40.72969250000001,108.648531
40.724154,108.663682
40.73231459999999,108.6526374
41.5741135,108.5237909
41.08523779999999,107.0770573
41.077231,107.07779
40.8869937,107.1467443
40.89024269999999,107.1444757
40.8943596,107.151576
40.9928215,113.1263483
40.9941628,113.1357623
41.0246347,113.1048937
41.0270677,113.1385013
41.0302059,113.1113516
41.0330206,113.1222155
41.03224,113.1037447
41.034226,113.1179913
41.0300102,113.0872163
41.0349942,113.1129042
41.0355399,113.1352368
41.0364711,113.1067285
41.0387572,113.1110389
40.9026374,112.5632655
40.894867,112.576454
40.8683411,113.8359278
40.5332619,112.4945341
40.52635240000001,112.5001489
40.7813797,113.2125558
41.2753963,112.6319598
41.4510137,113.1908487
41.4367217,113.1888365
41.5231028,111.6975326
41.5233592,111.7054845
40.44061749999999,113.1577575
40.442813,113.165382
46.07752600000001,122.053701
46.0793634,122.0632476
46.084021,122.0639637
46.0708303,122.0698069
46.073683,122.0728832
46.0611976,122.0604715
46.07523940000001,122.0783785
46.0665436,122.0782087
47.1730955,119.9449467
46.726198,122.9101383
46.722487,122.909501
43.9552369,116.0830996
43.9525304,116.0881968
43.93614159999999,116.0803643
43.9472779,116.0919594
43.9332034,116.067568
43.9308146,116.084213
43.9393606,116.1011848
43.930978,116.10052
43.64756489999999,111.9864682
43.8529462,113.6548802
42.74382049999999,112.6558252
42.7460878,112.6609304
45.5124146,116.9761199
45.5081683,116.9822701
44.5860659,117.6108478
41.8947593,115.2841723
42.2390072,113.8449378
42.25105780000001,116.0026996
42.19937779999999,116.4748995
38.83623830000001,105.6782553
38.83869319999999,105.7047641
38.8483526,105.7032028
38.8431626,105.7091392
38.8551599,105.7288147
39.2097738,101.670723
41.95749259999999,101.0704119
41.8045128,123.4310585
41.8044702,123.421049
41.7913621,123.4303021
41.8016352,123.4445345
41.8105707,123.4252801
41.7890768,123.4220648
41.80543789999999,123.4473018
41.7891617,123.417858
41.8112263,123.4166985
41.79781649999999,123.4511112
41.79695880000001,123.4094579
41.7837157,123.4283826
41.8145562,123.4402614
41.805664,123.408978
41.7884073,123.4099097
41.7974536,123.405138
41.818989,123.422404
41.7882187,123.4510391
41.7905958,123.4046656
41.7826569,123.396966
41.7772222,123.403041
41.77409569999999,123.3928945
41.7887052,123.4011786
41.78539370000001,123.3900182
41.767935,123.411016
41.767209,123.3835845
41.7919342,123.3773409
41.7708457,123.4279551
41.794069,123.4647485
41.8100919,123.460508
41.8056931,123.4680034
41.7854798,123.4593414
41.818176,123.461095
41.7821761,123.4672786
41.818623,123.4722546
41.7975278,123.4839924
41.8083897,123.482094
41.7843142,123.4821317
41.815487,123.48491
41.80692059999999,123.5000781
41.8231731,123.4796574
41.7731417,123.4547844
41.8244727,123.4189144
41.8211557,123.4064304
41.8316104,123.4188372
41.815879,123.4046605
41.8277821,123.435679
41.82785439999999,123.4382468
41.839813,123.406744
41.8362083,123.3991094
41.8385,123.4414528
41.1246246,122.95372
41.1165647,122.9588786
41.1219545,122.9615738
41.1172719,122.9750136
41.105299,122.967122
41.1091177,122.9742411
41.1159501,122.9797527
41.1046923,122.9877829
41.108205,122.992656
41.1053043,122.9934847
41.11625189999999,122.997223
41.109151,122.997862
41.0854163,122.9772249
41.1270715,123.0062966
41.1231554,123.0082572
41.09058,122.995222
41.0737966,122.9601446
41.1334409,123.0113393
41.1184005,123.0153618
41.1311953,123.0137736
41.8015722,123.3538745
41.796057,123.363908
41.798745,123.335214
41.7945672,123.3642006
41.799314,123.3300803
41.7830373,123.3512087
41.7839853,123.3660449
41.7797412,123.3497765
41.81554570000001,123.3292295
41.8219616,123.3526956
41.8046492,123.3825052
41.77342,123.343637
41.8253424,123.3734663
41.771711,123.369879
41.805289,123.391499
41.65881699999999,123.3288551
41.66157,123.346808
41.662126,123.3525916
41.6862101,123.3757081
41.7474505,123.39444
41.7584231,123.3627049
41.7598095,123.3804005
41.767626,123.46014
41.770299,123.4574276
41.7724529,123.4838626
41.76943919999999,123.4428807
41.77614370000001,123.4388187
41.7450644,123.4759576
41.76541639999999,123.4331466
41.7711931,123.4297102
41.765857,123.427276
42.0475844,123.5235308
41.7682307,123.2946081
41.5122145,122.7268783
42.7424671,123.35385
42.5047898,123.4110804
42.5098612,123.4155378
42.501053,123.435851
41.998248,122.837301
38.920351,121.622958
38.917953,121.623637
38.9128702,121.6088634
38.9183002,121.634042
38.9152086,121.6065349
38.9217573,121.6357857
38.91573470000001,121.6362263
38.9079667,121.6109051
38.911272,121.605895
38.9173593,121.639453
38.928509,121.602219
38.93135760000001,121.6355386
38.921515,121.642611
38.920851,121.644909
38.925314,121.6445665
38.90683299999999,121.6420147
38.9076797,121.596734
38.91363439999999,121.6478409
38.9223965,121.650195
38.9291093,121.59102
38.91973819999999,121.6550188
38.919829,121.658182
38.91407,121.589071
38.91295779999999,121.5894781
38.9166927,121.5866761
38.9201485,121.5835974
38.9062418,121.5886781
38.902435,121.592242
38.9211921,121.5741168
38.904107,121.579334
38.9373248,121.5769786
38.901386,121.571972
38.8829417,121.5766485
38.9168186,121.5638134
38.879181,121.566298
38.9201456,121.554923
38.928186,121.5706423
38.95659200000001,121.577581
38.93866149999999,121.5702568
38.9420308,121.5544604
38.9572859,121.5540568
38.95993970000001,121.5856796
38.957575,121.545433
38.968893,121.58244
38.968168,121.587411
38.970746,121.557056
38.973256,121.57678
38.9772682,121.5876833
38.9791072,121.5825701
38.81736000000001,121.27225
38.816279,121.273317
38.8123316,121.2659806
38.80859149999999,121.2642832
38.8088969,121.2309652
39.0943021,121.6895424
39.0964407,121.7159169
39.10155470000001,121.7169611
39.110491,121.7160758
39.0851874,121.6872652
39.108305,121.7246539
39.0908308,121.7249647
39.0893894,121.7407686
39.0656225,121.727586
39.0494189,121.7656674
39.04922579999999,121.7783661
39.0483795,121.7835131
39.045162,121.782161
39.048264,121.7864164
39.0541385,121.799764
39.056303,121.816866
39.01641699999999,121.595911
39.617149,121.9998953
39.6337002,122.004209
39.6241827,121.9774327
39.6501156,122.0043615
39.626036,122.005281
39.4016206,121.9729298
39.6988203,122.9642475
39.689221,122.967753
39.7136416,122.9732199
39.691808,122.962081
39.7057893,122.957979
39.680616,122.971892
41.0834026,123.0168726
41.067235,122.959175
41.1422251,123.0167477
