41.795849,123.432418
41.7964248,123.4446135
41.7906123,123.4131057
41.80244769999999,123.4091948
41.79875699999999,123.42029
41.8063243,123.4247961
41.792365,123.43246
41.7879315,123.4459155
41.79351,123.4371988
41.7873266,123.4106386
41.7901639,123.424455
41.8097842,123.4409157
41.81298719999999,123.4308115
41.8093644,123.4319037
41.8056974,123.4412266
41.8050519,123.4209976
41.7840552,123.3956347
41.7832111,123.4164532
41.7852762,123.3904983
41.7852953,123.3904796
41.791103,123.380102
41.7769278,123.4120525
41.7756921,123.4277073
41.780308,123.430555
41.78876500000001,123.4157862
41.7784519,123.4083013
41.792938,123.408059
41.7951432,123.4033541
41.78887839999999,123.4164678
41.7540238,123.4379587
41.79749200000001,123.4115818
41.7979411,123.3891817
41.795717,123.453512
41.8010089,123.4410776
41.80464120000001,123.4592926
41.8124226,123.4654625
41.7967397,123.4410188
41.8190523,123.441511
41.812637,123.474615
41.78866499999999,123.4481449
41.8054358,123.44948
41.8066094,123.4408647
41.801633,123.4465296
41.8052618,123.4662223
41.78284559999999,123.4727498
41.8136986,123.467644
41.8141539,123.4669454
41.7828971,123.4730809
41.835759,123.488191
41.8118224,123.4646506
41.7867791,123.4483883
41.8218424,123.4206355
41.82015979999999,123.4134938
41.8312404,123.4115274
41.8248931,123.4133732
41.82703799999999,123.4122496
41.8153981,123.4343316
41.8404209,123.4210648
41.82263,123.37749
41.82060310000001,123.3979023
41.8169643,123.4448293
41.8315634,123.4196805
41.11267309999999,122.9897309
41.1125801,122.9942718
41.11493829999999,122.9952915
41.1099237,122.9978422
41.12113600000001,123.002412
41.093462,122.990896
41.114011,123.002964
41.105718,123.0197097
41.1095474,122.9729298
41.102024,122.995381
41.1135644,122.9911214
41.11473230000001,122.9986522
41.11125699999999,122.990801
41.125309,123.036883
41.1112544,122.9949445
41.11942699999999,123.013258
41.1329063,123.0102948
41.10845269999999,122.9991501
41.11082589999999,122.9923312
41.1074896,123.0013139
41.78818009999999,123.3551424
41.799465,123.3603217
41.79131599999999,123.368208
41.8035144,123.3852438
41.799715,123.374092
41.79287399999999,123.374479
41.80259290000001,123.3351747
41.792239,123.3761819
41.78005170000001,123.3599541
41.78940910000001,123.3809942
41.7914108,123.363086
41.775452,123.36892
41.79112249999999,123.3574398
41.8002792,123.3901388
41.7944715,123.3690613
41.66224800000001,123.351379
41.6576195,123.3311302
41.6596505,123.3347001
41.754297,123.42363
41.75610369999999,123.4378776
41.75881400000001,123.235377
41.769968,123.458701
41.768564,123.460302
41.7734602,123.4706588
41.76702369999999,123.4601348
41.75499300000001,123.512824
41.77867579999999,123.4436999
41.778076,123.439162
41.77289210000001,123.4327539
41.76666449999999,123.4348086
42.0451934,123.5320306
41.783014,123.310781
41.78938399999999,123.305909
41.762524,123.302787
41.7944646,123.3122509
41.5135186,122.7329285
42.7439095,123.3531612
42.49682230000001,123.4148888
42.5042075,123.4235346
41.992815,122.8242172
41.9987411,122.830124
38.81256630000001,121.2639551
38.8121264,121.267389
38.8161721,121.2745574
38.823951,121.265442
38.811234,121.265777
39.6287219,122.0029832
39.623772,121.979245
39.61990610000001,121.9699876
39.627544,121.972778
39.6238928,122.009876
39.6283524,122.0025708
39.628552,121.970303
39.6289032,122.001428
39.6458361,122.0035775
39.6527418,122.0033163
39.62404600000001,122.009381
39.6290341,122.0006656
39.626036,122.005281
39.62309200000001,121.99513
39.703548,122.97694
39.68066,122.972639
39.6770423,122.9687138
39.6991381,122.9635537
39.688905,122.972993
39.6921192,122.9755613
39.699222,122.963759
39.7017663,122.978503
41.094918,123.007909
41.1096353,122.9999421
41.11554599999999,123.010053
41.1345556,123.0080071
41.0896762,122.993124
41.0838057,123.0166477
41.3884035,122.4342075
41.3831622,122.4355565
40.2822721,123.2861129
40.2783173,123.2889747
40.854352,122.75401
40.86055289999999,122.7452728
40.8505292,122.752182
40.8534677,122.7543091
40.85684699999999,122.639154
40.882691,122.693048
41.87844,123.943226
41.880694,123.918703
41.866893,124.043526
41.867633,123.903076
41.8789216,123.9450785
41.8827545,123.9315898
41.88530410000001,123.9178343
41.878835,123.946346
41.8694111,124.0463762
41.864845,123.9078349
41.862603,123.9016821
41.8599673,123.9022619
41.88741099999999,123.917241
41.8604187,123.9061969
41.8814323,123.9143013
41.8827812,123.9180234
41.86940800000001,123.919731
41.8751062,123.8918048
41.85932089999999,123.8787125
41.8687073,123.8631134
41.8591656,123.8991522
41.8494089,123.8057546
41.85862220000001,124.0505299
41.8499918,123.8107682
41.85316049999999,123.8259496
41.854178,123.7978647
41.8671326,123.911145
41.8634579,123.906106
41.73268729999999,125.0350935
41.7336432,125.0333505
41.7327567,125.0348236
42.1005323,124.9252604
42.10192130000001,124.9272705
42.0994858,124.930738
41.30271909999999,123.7623291
41.3078679,123.7767692
41.288892,123.759414
41.28828540000001,123.7585115
41.288775,123.7618888
41.310146,123.789682
41.303959,123.763176
41.3066334,123.8157254
41.296167,123.76176
41.305863,124.131826
41.2987989,124.1234702
41.2649565,125.3626698
41.2651116,125.3668685
40.1273673,124.3930908
40.1365816,124.3969043
40.1133561,124.3697206
40.125986,124.3946789
40.12132099999999,124.395254
40.11388829999999,124.3707899
40.135929,124.404274
40.1281926,124.3824791
40.1287137,124.393688
40.1336848,124.3937778
40.1265315,124.3947083
40.1214578,124.3944049
40.114051,124.3866292
40.121372,124.372879
40.13338520000001,124.3934155
40.1333246,124.3967671
40.135694,124.395593
40.1343918,124.3946454
40.1210931,124.3790245
40.14675689999999,124.387904
40.7300487,124.7839299
40.731584,124.7807246
39.87010100000001,124.152107
39.8832636,124.1490931
39.8797725,124.1500239
39.8825673,124.1473719
39.88192399999999,124.139191
39.8598708,124.1534874
39.8807085,124.1538481
39.9599293,124.2063168
40.4602738,124.0766577
40.4557925,124.0749095
41.10704939999999,121.1319995
41.0942872,121.1384942
41.1157413,121.1433598
41.0976672,121.145007
41.1082607,121.1531012
41.1200298,121.1350958
41.1213648,121.1281845
41.120868,121.11661
41.1296429,121.1387942
41.11383,121.169139
41.107764,121.14707
41.11498659999999,121.1552665
41.1293725,121.1310086
41.120486,121.1199937
41.12113039999999,121.142368
41.110073,121.146802
41.1147369,121.1582433
41.1141715,121.1465992
41.693695,122.121248
41.69006199999999,122.126025
41.6203271,122.1457021
41.5284187,121.2326433
41.52893289999999,121.240835
41.5289116,121.2411108
41.1670472,121.3641234
41.17636299999999,121.363564
41.17413860000001,121.3729236
40.6660973,122.2347187
40.667109,122.245272
40.67250949999999,122.2275405
40.66636219999999,122.2287182
40.671151,122.2365746
40.661383,122.2435366
40.6745413,122.2486113
40.666324,122.2565478
40.664975,122.248242
40.676638,122.2124709
40.65855749999999,122.2382754
40.679553,122.263235
40.66557299999999,122.215506
40.6662782,122.2529374
40.681452,122.2618235
40.258526,122.124815
40.262925,122.131193
40.2648718,122.1321952
40.2739792,122.1341674
40.259073,122.1585662
40.27421140000001,122.1391046
40.28581270000001,122.1275941
40.25246,122.1308229
40.2517292,122.1365054
40.26391919999999,122.1252296
40.233675,122.126074
40.267109,122.132505
40.67815449999999,122.3792495
40.4013812,122.3557197
40.41317009999999,122.3457816
40.40512579999999,122.3502551
40.629769,122.507526
40.625571,122.499485
40.63378299999999,122.50672
40.629912,122.507953
40.6330351,122.4933123
40.62981069999999,122.5069965
42.0125575,121.6631291
42.0116073,121.6432487
42.00365099999999,121.626722
42.0531751,121.746009
42.0564521,121.7497281
42.0557112,121.7479414
42.01387,121.648664
42.0175423,121.6600166
41.78104099999999,121.4173262
42.3837555,122.5426328
42.38710680000001,122.5382756
41.2743488,123.1792103
41.2595126,123.1710998
41.2684881,123.1765969
41.2639462,123.1819761
41.2593946,123.1777469
41.272885,123.187239
41.2087138,123.1970387
41.25370650000001,123.1734724
41.2182276,123.0854813
41.220624,123.080426
41.214355,123.074344
41.2140131,123.0737597
41.2664537,123.1947081
41.2158306,123.1963583
41.2759241,123.1755212
41.16134,123.425856
41.157324,122.948559
41.4299793,123.3291959
41.42997159999999,123.3291393
41.1282538,122.0649476
41.123415,122.098049
41.1167868,122.0526291
41.19444439999999,122.0598412
41.1935881,122.0392221
41.1857529,122.0572448
41.1213163,122.0651712
41.197831,122.0398273
41.1288683,122.0671441
40.999643,122.068165
40.996983,122.0749573
42.2857903,123.8452104
42.2750496,123.8399531
42.2970571,123.8478361
42.30506889999999,123.8686508
42.230078,123.733095
42.551527,124.0532462
42.5396959,124.1447336
42.546656,124.0402668
42.7336909,124.724488
42.734164,124.7239862
42.784321,124.1055866
42.786835,124.118605
42.4417407,123.5492236
42.441293,123.546819
42.441105,123.547652
41.56767199999999,120.448481
41.5807451,120.453867
41.5863261,120.4533508
41.594668,120.437422
41.59548729999999,120.4587191
41.5764187,120.4571423
41.39667279999999,119.6258158
41.3996301,119.6421588
41.40245179999999,119.6450823
41.4030042,119.6497112
41.8022194,120.7637766
41.8006078,120.7734282
41.24332709999999,119.4110615
41.2436172,119.4098993
41.2435616,119.4083541
40.7344201,120.8379791
40.6994933,120.8427897
40.731557,120.865368
40.7559939,120.8552547
40.700799,120.8371373
40.756048,120.855225
40.7543578,120.8652929
40.755996,120.867529
40.7207576,120.9280622
40.705135,120.840334
40.7207863,120.9309224
40.32456989999999,120.3463542
40.3219863,120.3489586
40.8144354,119.8027948
40.8154207,119.8179551
40.82648099999999,119.840996
40.8262287,119.8410497
40.80899849999999,119.8062205
40.6232547,120.7404449
40.61869599999999,120.724258
43.90188699999999,125.334703
43.8981051,125.3278724
43.90700270000001,125.3151512
43.8885159,125.3297618
43.878492,125.317027
43.878711,125.325421
43.8894651,125.326667
43.888453,125.327283
43.8917198,125.3385049
43.8799824,125.3637126
43.8934611,125.3239179
43.9022213,125.3222251
43.894937,125.346196
43.8746008,125.3819937
43.9056806,125.330173
43.8683375,125.3030529
43.90490880000001,125.3268176
43.8646749,125.3232391
43.89044980000001,125.3206118
43.865402,125.3259118
43.868412,125.317681
43.869521,125.317664
43.863868,125.327794
43.8906236,125.3130412
43.8776049,125.3239781
43.8696981,125.3209246
43.8746702,125.3175129
43.84271359999999,125.2442236
43.88114840000001,125.3758858
43.90228219999999,125.3369051
43.884343,125.375637
43.90042699999999,125.3250249
43.823386,125.290549
43.8453217,125.2889463
43.85382499999999,125.275418
43.839353,125.290184
43.8632176,125.2902384
43.827856,125.2906541
43.8291539,125.2892261
43.842387,125.301462
43.8513334,125.2327372
43.8630775,125.2576981
43.88475800000001,125.239157
43.8537231,125.2764929
43.87139980000001,125.3759669
43.865243,125.367129
43.845153,125.3653537
43.8679034,125.3648185
43.881894,125.384475
43.87796220000001,125.3772814
43.8850229,125.3755717
43.86808600000001,125.269658
43.8759385,125.239346
43.860084,125.246432
43.8862078,125.2628381
43.87082789999999,125.2758267
43.8836697,125.2814154
43.90188699999999,125.2664507
43.5264041,125.6651541
43.523654,125.652945
43.52363,125.652667
44.4374182,125.1841156
44.4374182,125.1841146
44.4290058,125.1834887
44.1476101,125.8258111
44.15378990000001,125.8408492
44.827738,126.560419
44.8270309,126.5376568
44.83473269999999,126.5453675
44.53337760000001,125.7083527
44.5412417,125.7021806
44.5403221,125.6959001
43.915458,126.558136
43.8405169,126.5434632
43.83675580000001,126.5788899
43.829172,126.564387
43.84325399999999,126.549062
43.83872519999999,126.5533001
43.832866,126.540474
43.83161399999999,126.535034
43.8409604,126.5430137
43.8166395,126.5481135
43.818575,126.56183
43.8243094,126.5469082
43.8368299,126.5780716
43.819833,126.501208
43.85451399999999,126.568155
43.8850507,126.5417041
43.844953,126.565083
43.84517629999999,126.5568467
43.84202459999999,126.596974
43.8841255,126.587365
43.869209,126.586856
43.8967847,126.5810401
43.8628394,126.586165
43.8536828,126.5727597
43.82450190000001,126.5460372
43.92528950000001,126.564638
43.8919162,126.6199263
43.8163967,126.5275188
43.8300875,126.5778408
43.83961999999999,126.566757
43.6658858,126.5015709
43.6641201,126.5050359
43.7239115,127.3411571
42.97353029999999,126.7403331
42.980126,126.744561
42.96460159999999,126.7494139
44.40855699999999,126.9479406
44.41233069999999,126.9422695
42.9483289,126.0591344
42.940785,126.063559
42.94486800000001,126.059157
43.17787369999999,124.3526874
43.1766113,124.3652194
43.1650747,124.3583256
43.1771195,124.3637436
43.1677195,124.3910153
43.165484,124.36592
43.3110536,124.3539801
43.3425802,125.3160883
43.3474954,125.3031747
43.5042525,124.8331685
43.49592920000001,124.7977852
43.5166805,123.5020831
43.5177087,123.5116726
42.89686529999999,125.157158
42.896164,125.146124
42.901195,125.164835
42.8965634,125.145107
42.947048,125.024564
42.67061899999999,125.5266802
42.9308776,124.9880613
41.711891,125.940948
41.746977,125.960185
41.7181672,125.9333953
41.6736422,125.745307
42.2814091,125.7437653
42.29036809999999,125.7617103
42.53634609999999,125.6967472
42.5274308,125.6827092
42.5282944,125.683208
41.9391982,126.4237395
42.3199708,127.2760292
42.3392844,127.2696064
42.33378909999999,127.275045
42.3337807,127.2697104
42.3857506,126.8046119
41.81341,126.925391
41.804314,126.915461
45.12065490000001,124.8345465
45.1432213,124.8190689
45.1845595,124.8180881
45.118421,124.8253015
45.1689642,124.8210954
45.130015,124.822746
44.27606369999999,123.9912022
44.2768716,123.9998974
44.27586590000001,123.9915289
45.00715079999999,124.0166224
45.0028988,124.0283432
44.9882145,126.0469357
44.9861236,126.047009
45.621161,122.837935
45.6094223,122.8329873
45.62015,122.850147
45.617239,122.825552
45.85105770000001,123.1962359
45.850769,123.1968508
45.8476197,123.2089892
44.8192201,123.0844344
45.336423,122.784737
45.334087,122.77764
45.508291,124.29578
45.4952358,124.2922559
45.514459,124.291834
45.5204543,124.286958
42.903724,129.512546
42.89145099999999,129.47713
42.906878,129.510234
42.9083566,129.5264376
42.91268799999999,129.513618
42.90810199999999,129.478888
42.9079002,129.5166478
42.905063,129.514089
42.911828,129.514037
42.91785,129.522027
42.905726,129.51475
42.90643249999999,129.5254998
42.8911625,129.5094416
42.894742,129.5193804
42.9009466,129.5192175
42.917788,129.5124296
42.970806,129.852698
43.369775,128.229436
43.360345,128.243863
43.355918,128.260101
43.359169,128.242629
42.87599139999999,130.3694281
42.8714731,130.3608875
42.7664617,129.422108
42.77032699999999,129.421823
42.7676999,129.4247003
42.543676,129.011362
43.312861,129.772505
43.1089457,128.9120084
45.8077035,126.5544747
45.7764595,126.6176226
45.76872969999999,126.6162121
45.7698441,126.6217355
45.8081171,126.5613924
45.7610115,126.6041977
45.77346899999999,126.6205659
45.7570438,126.5960102
45.76816369999999,126.6207465
45.76783159999999,126.6238514
45.7479074,126.6050548
45.759605,126.591643
45.7691452,126.617102
45.7726364,126.6208381
45.7779687,126.6176479
45.7750639,126.6224513
45.7602293,126.6054616
45.7501553,126.6069711
45.7702991,126.6005982
45.76466749999999,126.6032909
45.77107239999999,126.628452
45.7677308,126.620755
45.7681704,126.6207686
45.7615537,126.6177372
45.7738062,126.6200929
45.7585616,126.6456095
45.76219269999999,126.6528798
45.768115,126.620569
45.76624200000001,126.6853971
45.7649473,126.6664291
45.76999279999999,126.6577101
45.7554371,126.6927571
45.7523989,126.6679175
45.7590578,126.6687156
45.77716179999999,126.6689838
45.7594917,126.644635
45.7679796,126.6554602
45.75074499999999,126.692198
45.7571678,126.6506213
45.7411748,126.6947048
45.76134649999999,126.6659945
45.7500972,126.6832317
45.7462528,126.6498464
45.7388552,126.6601796
45.7856915,126.6799515
45.756434,126.642113
45.7856192,126.6367726
45.7549312,126.6411064
45.7564102,126.6421006
45.7672985,126.6552134
45.7632943,126.6487385
45.7643138,126.6502426
45.771996,126.659586
45.7244342,126.6511553
45.742759,126.6747579
45.74356600000001,126.665852
45.7433123,126.6954795
45.72380459999999,126.6508174
45.7460475,126.68983
45.7321911,126.6839895
45.7375523,126.6684025
45.7397091,126.6216908
45.7409555,126.6809416
45.7193579,126.6476503
45.743369,126.673285
45.69515800000001,126.616243
45.6614697,126.623286
45.701913,126.588369
45.706733,126.611769
45.70885559999999,126.6128012
45.74466549999999,126.6100396
45.97834199999999,126.598158
45.9844596,126.6024423
45.9879258,126.6052756
45.87061059999999,126.5517287
46.3131768,129.5611352
46.3245511,129.5727493
45.8365703,128.8370008
45.7539109,127.4754847
45.7527154,127.4735786
46.0826275,127.4082484
46.08107,127.400806
45.942463,128.042839
45.971987,128.7500056
45.97185819999999,128.7497979
45.4563888,128.3387832
45.45716660000001,128.336203
45.3715454,126.3111034
