40.37232540000001,115.2169821
40.387109,115.216096
40.375514,115.225066
40.3765596,115.2161695
40.91473759999999,115.83113
40.9091385,115.8320639
40.9727116,115.2813995
40.9604053,117.9581083
40.970212,117.9312391
40.97429229999999,117.936121
40.9809717,117.9333768
40.98834,117.9222489
40.96288799999999,117.9559874
41.005916,117.9473116
40.89385,117.94944
40.95971799999999,117.949345
40.953605,117.965925
40.9728868,117.9376521
40.951662,117.777628
40.954489,117.735715
40.9594505,117.7980144
40.547115,117.656287
40.548434,117.662735
40.7696339,118.1746448
40.77255399999999,118.1784173
40.769701,118.174555
40.769701,118.174555
40.772671,118.178439
40.419491,117.509025
40.41375800000001,117.494093
40.415062,117.500547
40.419492,117.509025
40.41944,117.508864
41.003974,118.693533
41.00397400000001,118.693534
41.012553,118.697476
41.01093739999999,118.7005456
41.006593,118.690093
40.931667,117.332911
40.937167,117.340707
41.320637,117.739528
41.315753,117.737788
41.3148,117.733176
41.21233,116.642271
41.204869,116.647292
41.2099936,116.6484604
41.21945900000001,116.652243
41.212307,116.642303
41.206367,116.646692
40.607279,118.486827
40.6065292,118.489405
40.60880529999999,118.4912888
40.601716,118.484787
41.939571,117.760522
41.948697,117.759239
41.947773,117.765708
41.947774,117.76571
41.93970100000001,117.76052
41.948637,117.759272
38.579529,116.827229
38.5721304,116.8226056
38.5904517,116.832311
38.5707037,116.8383472
38.6592034,116.8826141
37.8821612,116.5365265
37.8811931,116.543415
37.88733459999999,116.5429274
37.8905353,116.5442777
37.797851,116.478706
37.9189491,116.4183226
37.883618,116.549866
37.882085,116.536502
37.890525,116.54435
37.88721900000001,116.542856
37.88307099999999,116.551341
37.9632,116.427709
38.139623,117.4897277
38.1411052,117.5017553
38.137744,117.489582
38.139564,117.489611
38.05714100000001,117.230084
38.06456,117.228029
38.0570831,117.2365468
38.054999,117.2399191
38.109871,117.149559
38.0522091,117.1075922
38.05777459999999,117.2230377
38.055001,117.240141
38.057863,117.223051
38.056989,117.236557
38.06472,117.227647
38.0522091,117.1075922
38.0522091,117.1075922
38.4253167,115.84068
38.4171873,115.8421976
38.4324839,115.8562104
38.49389,115.813214
38.4314516,115.8413195
38.0361502,116.7007622
38.0367183,116.7232627
38.0415546,116.7020153
38.0445604,116.7071439
38.0645123,116.5933288
38.044355,116.706999
38.036806,116.723289
38.041645,116.702062
38.03614930000001,116.7007621
38.063691,116.592797
37.6268455,116.3835979
37.6260359,116.3917443
37.62786199999999,116.389497
37.62612,116.391746
37.62586499999999,116.397301
37.625957,116.3972609
37.69196489999999,116.2749688
37.69196489999999,116.2749688
38.19057979999999,116.1204779
38.1925248,116.134651
38.1818782,116.2015782
38.197919,116.126803
38.19400759999999,116.1260946
38.190711,116.117319
38.192521,116.134541
38.188897,116.121415
38.190673,116.120482
38.197921,116.126831
38.19075189999999,116.1261455
38.0594376,117.1069202
38.0541528,117.1035808
38.07379239999999,116.554671
38.0831816,116.5815581
38.1538119,116.511422
38.073892,116.554625
38.083464,116.581577
38.71464599999999,116.109605
38.70022959999999,116.0804808
38.7103522,116.0979578
38.7105166,116.1069688
38.7099507,116.1141849
38.6948847,116.1111755
38.6850432,116.099479
38.7308379,116.1196299
38.684771,116.099326
38.709801,116.114057
38.69500899999999,116.111458
38.709823,116.113733
38.7099555,116.113688
38.700291,116.080629
38.355167,117.338066
38.3665222,117.3357178
38.363809,117.3550607
38.3702767,117.3659184
38.3766529,117.3337936
38.370726,117.323141
38.3835804,117.463995
38.3724953,117.3478767
38.3805809,117.3202858
38.387486,117.466165
38.377447,117.340363
38.363816,117.355181
38.373147,117.360153
38.376604,117.333987
38.362979,117.336104
38.366408,117.335602
38.372574,117.34787
38.4467947,116.0885737
38.4406541,116.0850828
38.4439194,116.0782085
38.44123810000001,116.0905158
38.4350698,116.0975449
38.4398671,116.1033652
38.435,116.097426
38.439933,116.103385
38.441263,116.090406
38.43778500000001,116.083905
39.524389,116.702973
39.52497499999999,116.711229
39.504215,116.69675
39.4901097,116.6976765
39.5157296,116.7117412
39.5266149,116.6960724
39.5161196,116.6838855
39.5423498,116.6973836
39.521247,116.711067
39.548567,116.704257
39.52760249999999,116.7085425
39.535594,116.71794
39.511408,116.7155403
39.5062465,116.7072213
39.533618,116.7080336
39.52834120000001,116.719434
39.57350160000001,116.7712477
39.52259790000001,116.673114
39.53838,116.712181
39.5383246,116.7192661
39.561059,116.626849
39.430858,116.30857
39.437919,116.29949
39.43102279999999,116.3009869
39.5102197,116.3202777
39.31776929999999,116.4985457
39.31642759999999,116.4939733
39.30758859999999,116.4973775
39.320039,116.504289
39.7574385,117.0185609
39.7643586,117.0072229
39.7505475,117.0216005
39.711227,116.900574
39.7085,116.898615
39.81612270000001,116.8816464
39.767939,116.997693
39.755539,117.0098177
38.70084300000001,116.639406
38.6930325,116.6417505
38.69762540000001,116.6502603
38.701349,116.64516
38.6930322,116.6417504
38.871638,116.452409
38.867304,116.47181
38.861957,116.472108
39.8933356,116.9903483
39.8848687,116.9805792
39.9472939,116.9166514
39.88660100000001,117.092614
39.892708,116.977796
39.110527,116.390087
39.0991933,116.3964884
39.1156613,116.4033702
39.129267,116.390143
39.03736300000001,116.492376
39.179401,116.335314
39.110527,116.390087
39.995425,117.07265
39.9876552,117.0746776
39.9809623,117.064374
39.9716979,117.008131
40.00060939999999,117.165988
39.987709,117.074876
37.732426,115.688002
37.7360402,115.6704769
37.743111,115.6764148
37.7319421,115.7019629
37.7346238,115.6883474
37.73678880000001,115.7015948
37.7322211,115.7054407
37.75097480000001,115.6842723
37.7313329,115.7114023
37.7358607,115.649501
37.72558360000001,115.7233757
37.736864,115.67647
37.736782,115.685576
37.72772200000001,115.696027
37.73038599999999,115.694918
37.737378,115.682529
37.743207,115.676212
37.751079,115.684464
37.73240339999999,115.6878064
37.50010169999999,115.7292011
37.5136828,115.7193695
37.4951965,115.7178171
37.4452727,115.8057967
37.506064,115.72666
37.495324,115.717834
37.500087,115.729372
37.809084,115.898329
37.8008276,115.8920538
37.801951,115.89637
37.809086,115.898328
38.0354908,115.9629184
38.0308404,115.9539261
38.038209,115.97525
38.038723,115.981071
37.99343,115.876478
38.03580799999999,115.962937
38.036036,115.962977
38.03872399999999,115.978238
38.03810199999999,115.975245
38.2370206,115.7241371
38.24113699999999,115.736026
38.309046,115.825583
38.237048,115.724323
38.24114,115.736026
38.23669599999999,115.520801
38.233779,115.514899
38.2324417,115.5019564
38.224224,115.517223
38.225251,115.506657
37.3523636,115.9661981
37.3418779,115.9689465
37.3410212,115.9749067
37.303896,116.041585
37.6987861,116.2561437
37.6843411,116.2571236
37.78467300000001,116.355398
37.87389,116.166826
37.868704,116.167716
37.873754,116.166798
37.5509648,115.5722079
37.532022,115.5758813
38.011504,115.549877
38.0135679,115.5632194
38.007042,115.548335
37.9997214,115.5646072
38.0039557,115.5397973
38.004674,115.545859
38.006906,115.548334
38.003884,115.539989
37.999624,115.564601
37.99743600000001,115.543923
37.864445,112.547914
37.8706339,112.5536593
37.8739469,112.5477443
37.867105,112.562377
37.868035,112.576049
37.890313,112.550146
37.86510310000001,112.5673626
37.888389,112.574856
37.8725465,112.5446736
37.8646179,112.5564976
37.8740678,112.5582252
37.8659966,112.5736774
37.882221,112.52283
37.8592642,112.5732129
37.8799502,112.5450707
37.8706723,112.5312522
37.8733017,112.5222508
37.8597243,112.5684241
37.8882576,112.5643183
37.845295,112.5525199
37.735769,112.5880986
37.8010623,112.5739411
37.8074586,112.5653442
37.8178816,112.5867231
37.81894,112.5651318
37.818649,112.533888
37.79904399999999,112.568868
37.802617,112.553012
37.78091,112.49097
37.818281,112.549035
37.8585034,112.5846677
37.8643467,112.5857796
37.8649856,112.592816
37.8518084,112.5785456
37.88018719999999,112.5913882
37.9113043,112.5628228
37.9380671,112.4880298
37.97164600000001,112.5422
37.8611026,112.4975218
37.8873246,112.515313
37.9514873,112.5384568
37.8878277,112.5237826
37.8730454,112.5106176
37.8544256,112.5109406
37.8570029,112.5187011
37.8535364,112.4501784
37.8450684,112.511576
37.8392277,112.5255242
37.836938,112.552799
37.705753,112.442676
37.6058054,112.3518179
37.6098991,112.3613687
37.6002921,112.360014
37.56581,112.323248
37.565814,112.323253
37.57567700000001,112.235383
37.60016599999999,112.267921
38.0583206,112.6774971
38.0673718,111.7944492
37.91003909999999,112.1711817
37.9046348,112.1774799
37.907585,112.170138
40.08313399999999,113.304468
40.072706,113.28117
40.082597,113.289991
40.0935496,113.278706
40.0631568,113.2894053
40.1033157,113.2957628
40.1038412,113.2897499
40.0861724,113.2668489
40.1205006,113.2982845
40.0759841,113.2915135
40.093532,113.303051
40.082612,113.317323
40.088513,113.283947
40.098593,113.295908
40.060921,113.303089
40.09970300000001,113.286925
40.064915,113.278191
40.069849,113.272822
40.097352,113.320264
40.052037,113.290069
40.109686,113.302235
37.8657903,113.562957
37.858531,113.584509
37.8457473,113.6045295
37.8560846,113.5772684
37.8594944,113.6002528
37.86184759999999,113.5845078
37.86716649999999,113.5928327
37.8458801,113.5758215
37.797499,113.6340158
37.86654720000001,113.5787917
37.879111,113.5144585
37.9392707,113.5714271
37.8682099,113.5651543
37.899592,113.518159
37.85398300000001,113.5916
37.858753,113.591979
37.87049700000001,113.571125
37.86579010000001,113.5629574
36.2010403,113.1216398
36.18324839999999,113.1096093
36.21494679999999,113.1243712
36.2060379,113.1143158
36.2088856,113.1166553
36.19299590000001,113.115078
36.20712639999999,113.1067909
36.19792410000001,113.1269116
36.1801662,113.1182621
36.18002799999999,113.108013
36.188311,113.11932
36.198555,113.127257
36.2070164,113.1066771
35.4953681,112.8433563
35.49013259999999,112.850679
35.502848,112.862698
35.4924277,112.8439811
35.50106189999999,112.8542202
35.48483969999999,112.8726762
35.5502239,112.9035619
35.502743,112.842694
35.495921,112.84912
35.51066699999999,112.840651
35.49592500000001,112.849124
35.550225,112.903699
35.4916262,112.8545818
35.4916243,112.8545819
35.501138,112.85395
40.0180675,113.1525171
40.007045,113.148582
40.08075199999999,113.273565
40.0188607,113.1684813
40.256728,113.133573
40.25768099999999,113.141865
40.3646472,113.7579662
40.3622048,113.7476735
40.4199724,114.0884895
40.41789300000001,114.090171
40.420209,114.093574
39.76471,114.28195
39.76750699999999,114.290289
39.761129,114.281488
39.767522,114.290347
39.439006,114.2266516
39.4400493,114.2376741
39.439215,114.226638
39.697911,113.6891256
39.6967084,113.6986242
39.7000803,113.7022524
39.699672,113.697582
39.700191,113.702239
40.010163,112.703358
40.01446439999999,112.7252932
40.010166,112.703363
40.013418,112.709253
40.0419204,113.6104249
40.0419245,113.6104246
40.0419225,113.6104248
37.8657893,113.56296
36.1140442,113.2042546
38.08488,113.4139433
38.0914387,113.401114
38.0848799,113.4139432
38.0848804,113.4139434
36.0523257,113.0550513
36.0508862,113.0669626
36.044455,113.050722
36.523953,113.0410292
36.5330979,113.0552938
36.31590509999999,112.8882909
36.3128029,112.8949552
36.36056189999999,112.9879044
36.312942,112.894993
36.315713,112.88875
36.19865120000001,113.436093
36.5012762,113.3854212
36.51023299999999,113.390283
36.50133599999999,113.385282
36.11091,113.204948
36.095394,113.198725
36.1140437,113.2042544
36.0692,112.883239
36.069205,112.883242
36.1174156,112.8927916
36.8351308,112.8672552
36.8331569,112.8632011
36.8329379,112.8631008
36.7524449,112.7029001
36.756332,112.697661
36.757179,112.700596
36.752322,112.702949
36.4985656,112.3393036
36.3296399,113.229644
36.310452,113.114073
36.3310406,113.2266
35.689509,112.1944167
35.483006,112.42869
35.4757885,112.4262114
35.488614,112.491694
35.48861900000001,112.491698
35.77620400000001,113.279579
35.8396281,113.3075948
35.775752,113.27571
35.801365,112.9216654
35.7987623,112.9296292
35.78945849999999,112.9324385
35.71465,112.946479
35.79061699999999,112.925119
35.72815399999999,112.817965
39.32309,112.441754
39.34295469999999,112.4357434
39.3269453,112.4271759
39.32596539999999,112.4255247
39.32320629999999,112.4270288
39.3187003,112.440599
39.356068,112.458589
39.31442469999999,112.42377
39.31269779999999,112.4288712
39.3466073,112.441732
39.32566599999999,112.435102
39.313808,112.427003
39.346654,112.441593
39.3307098,112.421418
39.318702,112.4404623
39.5230753,112.8198424
39.5261918,112.8174891
39.516094,112.8322315
39.517624,112.827369
39.53021,112.820974
39.516021,112.832164
39.53023,112.820959
39.554916,113.1920352
39.5616256,113.2058913
39.559462,113.191693
39.98744070000001,112.4666153
39.989113,112.4701753
39.988188,112.467366
39.9891565,112.4704109
39.8275185,113.1004648
39.82853129999999,113.1043967
39.82395349999999,113.1032605
39.8285989,113.1044051
39.824056,113.10328
37.68225650000001,112.7528124
37.6870651,112.7486363
37.6876082,112.7588636
37.7043576,112.7245979
37.6967153,112.7428575
37.6838169,112.7340394
37.691388,112.7599508
37.6917076,112.7388705
37.6946398,112.7591018
37.6909082,112.7327746
37.698738,112.7477044
37.6888686,112.7286418
37.683377,112.721179
37.7051581,112.7496223
37.7057337,112.7457056
37.761773,112.718401
37.685279,112.7568518
37.6949147,112.7475229
37.700014,112.720152
37.710127,112.732281
37.06982780000001,112.9727548
37.070038,112.972853
37.08017820000001,113.378378
37.08185,113.380943
37.07669999999999,113.377969
37.080025,113.378363
37.076646,113.378182
37.08182300000001,113.381077
37.081824,113.381079
37.08183,113.381079
37.08182300000001,113.381079
37.32796740000001,113.5741412
37.33067,113.572747
37.33067,113.572748
37.611061,113.708375
37.5984673,113.7048797
37.58722170000001,113.7027931
37.611102,113.708381
37.587392,113.702588
37.605948,113.706175
37.8895916,113.1779339
37.89090059999999,113.1803195
37.8897157,113.1722488
37.896754,113.17524
37.88959999999999,113.172177
37.4193033,112.5587954
37.420554,112.564134
37.3869956,112.4483353
37.4787324,112.6329725
37.432872,112.572127
37.478924,112.632842
37.3484814,112.330503
37.3577645,112.3361996
37.35952589999999,112.328592
37.3664286,112.3273441
37.279993,112.2550619
37.1902289,112.1727456
37.188941,112.187009
37.196852,112.173276
37.19869200000001,112.1652974
37.19756,112.18776
37.2037025,112.1713495
37.188945,112.187015
37.198685,112.165212
37.197564,112.187765
36.8460252,111.7707716
36.8476471,111.7758082
36.844036,111.772153
36.84901049999999,111.7878117
37.02692529999999,111.9177144
37.0251965,111.922048
37.0219216,111.9154766
37.0213857,111.9119505
37.0178303,111.9121865
37.025854,111.914394
37.021806,111.915537
37.017893,111.912162
37.090436,111.821394
35.0187104,110.9762001
35.0283509,111.001406
35.0130828,110.9840191
35.0449997,110.9855278
35.0191506,110.9948709
35.0294325,111.0112228
35.0355,110.9908952
35.054118,111.023886
35.0272123,111.011137
35.0350915,111.0161506
35.057706,111.027359
35.01317300000001,110.98398
35.027326,111.019832
35.018597,110.976048
35.0181987,110.9991074
35.0233784,111.0135514
35.1444529,110.7749097
35.1439051,110.7784958
35.1392233,110.77653
35.13920199999999,110.776433
35.144482,110.775022
35.143811,110.778536
35.13896,110.779701
35.418353,110.835613
35.4148407,110.8420349
35.495526,110.911462
35.418368,110.835436
35.41489500000001,110.836165
35.3477092,111.223894
35.34761719999999,111.2151734
35.3648261,111.2197602
35.36492,111.219604
35.4328363,111.3130533
35.6034442,110.9764349
35.6004844,110.9800033
35.6044612,110.9856723
35.597067,110.980394
35.6005,110.980208
35.6036764,110.9826146
35.6036764,110.9826146
35.6167692,111.2235166
35.6135076,111.2258205
35.613511,111.225699
35.48545600000001,111.570775
35.510275,111.661178
35.3024654,111.6693955
35.2979474,111.6725726
35.2973882,111.6690253
35.3146655,111.6577907
35.2912303,111.6702188
35.291172,111.670223
35.14041219999999,111.2239552
35.2387045,111.1185473
35.135785,111.219117
34.8366404,111.2070286
34.7864627,111.1733743
34.7863562,111.1917487
34.776889,111.2089863
34.7918279,111.1724687
34.79005589999999,111.1659114
34.7734746,111.2025008
34.7793292,111.1865514
34.7717675,111.2006357
34.76890700000001,111.2239022
34.7670162,111.2098646
34.767214,111.2152606
34.8365122,111.2182012
34.7740759,111.1968985
34.783754,111.196764
34.778505,111.198363
34.769774,111.190439
34.773426,111.197318
34.790054,111.1659153
34.6964654,110.6882934
34.69366370000001,110.6915365
34.69094,110.69013
34.69376099999999,110.69155
34.691056,110.689424
35.59453199999999,110.709928
35.58714959999999,110.7116287
35.641871,110.684082
35.598726,110.705382
35.594537,110.709933
38.4168677,112.7291386
38.4167729,112.7399259
38.412278,112.7408291
